,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_avg_please,-0.005149277166438418,-0.006113152845089641,-0.009522573634384593,-0.00591304382586088,-0.007131862392334281,-0.008280224168178562,-0.008505008324653422,-0.0075486912567727,-0.0076789145724603155,-0.01011761728862592,-0.004867466470667231,-0.00915672077769326,-0.008138388274291485,-0.0069678389685187995,-0.008691660482089743,-0.008400474951113832,-0.005228673225551305,-0.00819772730407621,-0.007376250631820129,-0.010013733792882723,-0.004831926705383356,-0.008178177283853416,-0.007861446241871038,-0.008412562414090654,-0.008656917660085044,-0.007645163469213911,-0.007827564529898889,-0.008612364387587761,-0.007697979323062166,-0.009651863080978743,-0.009027840084155211,-0.008010598616048978,-0.008079482375502755,-0.008685445995764249,-0.008241597552525244,0.0025918362165230024,-0.00805112743043984,-0.008011372341219762,-0.008915145199508095,-0.005686290157876319,-0.007944227618992682,-0.005193668699845737,-0.0073883736243932,-0.008480463772292316,-0.0067915263619338535,-0.009884469987624864,-0.007834987231819524,-0.008599976111065171,-0.008828679539626886,-0.006580118283308778,-0.009726688458836152,-0.006471241637623018,-0.007778255762775898,-0.008102721996314491,-0.007901520970488723,-0.006470872550839566,-0.008682749350863814,-0.008431828002545409,-0.008611912199143874,-0.0073370556070635525,-0.007418768781131869,-0.0034119813195570203,-0.0074346899821826525,-0.008185657206553338,-0.009109014275912505,-0.006348422035510212,-0.008489720651295699,-0.011269506260283405,-0.00801581886309938,-0.010691555059799261,-0.007785067216963358,-0.007960181970613352,-0.008510066293949433,-0.0077795377436041206
stdev_user_avg_please,-0.005149277166438414,-0.006113152845089641,-0.009522573634384588,-0.00591304382586088,-0.007131862392334281,-0.00828022416817856,-0.00850500832465342,-0.0075486912567726975,-0.007678914572460315,-0.010117617288625926,-0.00486746647066723,-0.00915672077769326,-0.00813838827429148,-0.006967838968518797,-0.008691660482089747,-0.008400474951113826,-0.005228673225551302,-0.008197727304076209,-0.007376250631820123,-0.010013733792882722,-0.004831926705383364,-0.00817817728385342,-0.007861446241871036,-0.008412562414090654,-0.00865691766008504,-0.007645163469213906,-0.007827564529898889,-0.008612364387587765,-0.007697979323062163,-0.00965186308097874,-0.009027840084155206,-0.008010598616048975,-0.008079482375502755,-0.008685445995764244,-0.008241597552525244,0.002591836216523004,-0.008051127430439842,-0.008011372341219755,-0.008915145199508104,-0.005686290157876309,-0.007944227618992678,-0.00519366869984573,-0.007388373624393196,-0.008480463772292312,-0.006791526361933851,-0.009884469987624857,-0.007834987231819524,-0.008599976111065171,-0.008828679539626882,-0.006580118283308774,-0.009726688458836149,-0.006471241637623014,-0.007778255762775903,-0.008102721996314488,-0.007901520970488723,-0.006470872550839566,-0.00868274935086381,-0.00843182800254541,-0.008611912199143871,-0.0073370556070635464,-0.007418768781131864,-0.0034119813195570238,-0.007434689982182656,-0.00818565720655333,-0.009109014275912502,-0.006348422035510212,-0.0084897206512957,-0.011269506260283398,-0.008015818863099374,-0.010691555059799256,-0.007785067216963357,-0.007960181970613352,-0.008510066293949431,-0.007779537743604124
min_user_avg_please,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_please,-0.005149277166438421,-0.006113152845089644,-0.009522573634384588,-0.005913043825860881,-0.007131862392334286,-0.008280224168178568,-0.008505008324653422,-0.007548691256772697,-0.007678914572460316,-0.010117617288625922,-0.004867466470667235,-0.00915672077769326,-0.008138388274291485,-0.006967838968518802,-0.008691660482089743,-0.008400474951113835,-0.005228673225551305,-0.008197727304076214,-0.00737625063182013,-0.010013733792882722,-0.004831926705383357,-0.008178177283853423,-0.007861446241871043,-0.008412562414090653,-0.008656917660085044,-0.007645163469213911,-0.007827564529898889,-0.00861236438758776,-0.007697979323062166,-0.009651863080978743,-0.009027840084155208,-0.008010598616048982,-0.008079482375502753,-0.008685445995764249,-0.008241597552525251,0.002591836216522991,-0.008051127430439843,-0.00801137234121976,-0.008915145199508102,-0.0056862901578763215,-0.007944227618992685,-0.005193668699845737,-0.007388373624393202,-0.008480463772292314,-0.00679152636193385,-0.009884469987624867,-0.007834987231819525,-0.008599976111065175,-0.008828679539626884,-0.00658011828330878,-0.009726688458836152,-0.006471241637623018,-0.007778255762775901,-0.00810272199631449,-0.007901520970488726,-0.006470872550839566,-0.008682749350863814,-0.008431828002545412,-0.00861191219914388,-0.0073370556070635525,-0.007418768781131865,-0.0034119813195570355,-0.007434689982182655,-0.008185657206553343,-0.009109014275912507,-0.006348422035510209,-0.008489720651295699,-0.011269506260283403,-0.008015818863099381,-0.010691555059799261,-0.00778506721696336,-0.00796018197061335,-0.008510066293949424,-0.0077795377436041206
average_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_hashedge,0.009167545986727237,0.01431494670717973,0.005407047371874431,0.009235364532677351,0.00923863812686344,0.008846591564691577,0.008551875238654381,0.00961391603324003,0.008979945229700966,0.010011483829070621,0.004042425402195344,-0.002128967791576063,0.007936177912328223,0.009987782682442041,0.008753843128337244,0.007916799958925838,0.004486521717747345,0.00817009180572612,-0.002715457483951548,0.00561946859973815,0.007760208139077062,0.008172561313591004,0.007821728076629163,0.008119731220067473,0.006641794315547397,0.008738232704540664,0.00788493972948489,0.007889172505414573,0.009478411132304278,0.010382815857459751,0.003199284669674409,0.008326816481972707,0.009270197319405482,0.013770694218339105,0.008403703953822948,0.008962907797246521,0.008164310783897507,0.008270854383622028,0.009272922784210474,0.013411894426135596,0.007820841550178401,0.0071197610148709175,0.007236936664102932,0.00856175744142914,0.010962178437351592,0.01039593264092001,0.008322773247027104,0.007984375739743577,0.00863705796933131,0.00872291771640269,0.00716187753163202,0.014258884229286345,0.00846786184783237,0.008070757492792832,0.008438862443961987,0.009770167701808866,0.011416088892698713,0.009442813074714793,0.002212563148357953,0.007796999766758277,0.003615034501663136,0.008579732984663746,0.00955732660065364,0.008389488437538792,0.006652129699620923,0.008819145049521061,0.008704095110788297,0.009974318529970588,0.008635178609918321,0.007813216356403665,0.001064970398846992,0.008568673071876512,0.008330596841361618,0.006653000445450813
stdev_user_avg_hashedge,0.009299208383856785,0.01598748933197356,0.009537210299778321,0.011454306573578498,0.007782302346179339,0.008009662159359533,0.010115013902933928,0.01477287361602337,0.01062573876024527,0.008811132471285966,0.014076801231105746,0.00408936816175042,0.009192067182770441,0.007210715344347476,0.010279260240381739,0.00984801944561449,-1.7812948216529463e-06,0.009956707541997487,0.00727848609614403,0.006187579223463545,0.0014327092070569158,0.009945188593391423,0.011286206794647438,0.010406392586096637,0.0080436665490361,0.010993281141155508,0.009122733048222269,0.009552504787137522,0.004041095918443197,0.01119619085284338,0.011949081430057006,0.010079831640895352,0.009870134973297154,0.016029438772800268,0.01029437765072936,0.005772290990535191,0.010006179984312673,0.009544674122647978,0.009632184887372823,0.012867048102638886,0.009647860884214548,0.013079612152539296,0.007789629555335085,0.009770809747079612,0.013539617116892881,0.010320061085224218,0.0100862314390716,0.012023266848214842,0.008825812296555031,0.009367585884468857,0.008117994805956657,0.015033754685286569,0.009779647714308483,0.010364005169866521,0.009476869114169784,0.01015569701530019,0.007633183830547546,0.01318685040386426,0.007576507040211243,0.011744860328648785,0.009722239309135424,0.008119570025768833,0.010317455563812642,0.010342764682028726,0.012419162384039593,0.01319513021568746,0.00973566046338481,0.008637889949660093,0.010481233761217935,0.009317778994884755,0.0006443597426087455,0.01017315695693955,0.011156467825925906,0.010926255940862925
min_user_avg_hashedge,0.00040802970600771395,-0.00437527421371582,-0.0007051094761656193,-0.0019233658182482825,0.005169615358058825,0.0045852575235549005,0.0014208778128660914,-0.0014748171951479124,-0.0003569617672409533,0.007389604465153422,-0.009458940279408128,-0.011690704263272482,-0.0003145308652447408,0.001561331710520461,0.0005221883489196343,-0.00011474925547650967,0.009208384696342773,-0.00020222130357357756,-0.009681474644814942,0.005846089704968442,0.016079810943595944,-0.0005122228655610041,-0.002765673362431358,-0.0003698626550344172,-0.0005583747684237599,-0.0021815710240376323,-0.0010278178740301437,-0.0014697480820673962,0.0076789915821776885,-0.0005440382705886992,-0.005891012772935208,-0.0004879082493533583,0.002270881189381797,0.0087094008765492,-0.00043161350036858984,0.002454640171006237,-8.429223266025925e-05,0.0017143580861034946,0.0017458754901509541,-0.0005795569163382763,-0.0025464822617690362,-0.00787281578396719,0.0033829568675411057,0.000459216664358165,-0.001754942661738103,0.0014692114041785689,-0.0002927552686424928,-0.002101635635905279,0.002120902934107057,-0.003643727993289174,0.00041309797807072973,0.0004985019622257229,-0.0019053406242039864,-0.0009000588021405966,-0.0016192245394461473,0.0008017752598804134,0.006978334316810953,-0.0006383626369994818,-0.00980126414702904,-0.0007095319418949416,-0.008535619934306245,-0.009501614182642639,0.0011655437912284636,-0.0002930669186827443,-0.0038554403603979024,0.0010000438695894945,0.00036045579640263,0.0042803516410277525,-0.0010507885264211454,-0.00010183886312606708,-0.0020872885680755255,2.5610318424618833e-05,0.0006031480433694543,-0.0003738928796605677
max_user_avg_hashedge,0.0077664983970826785,0.013148260650108897,0.00808028435403327,0.009494483809042747,0.008063526433649076,0.00851942324315195,0.00907229873835834,0.012048780355001268,0.008896645429731193,0.00914825628066862,0.008713936316588428,-0.0006020029820056552,0.007680235369804297,0.006957395429871535,0.009059062836543378,0.008224932024708738,0.0003630536650529187,0.008271655182257278,0.0019237795790955161,0.005779616459141312,0.004658254314632705,0.008245819326536077,0.00815764743588508,0.008545122992984362,0.0064069340014997435,0.009096457138034909,0.007698811357005879,0.00760727177162174,0.005438647015234643,0.010214615526303882,0.009512812091623395,0.008396067074358202,0.00903109893345431,0.01579362273661218,0.008586080235485334,0.0054434150672785595,0.008313257939151818,0.00839433180906145,0.008611731971097374,0.011882542443483456,0.007231881783087185,0.008788086327402234,0.006888436356992215,0.008574284587460453,0.010877764008643204,0.00952267814113505,0.008449059138596404,0.009464824019609372,0.00799619034984371,0.007034307310961265,0.00728390221553536,0.013458088959850538,0.008015074876268053,0.008452790902515772,0.007531530315230382,0.009116423223871196,0.008664746635104532,0.010708282339652066,0.0035350657086070884,0.009355578819727114,0.006100827836583652,0.005942342110381389,0.009212793651523766,0.008621435573129119,0.008909581877384326,0.011024141145758741,0.00832529900454553,0.008610591040773313,0.008684118399052674,0.007665902212640082,-0.0006790557899482675,0.008566266928197324,0.00922529780886237,0.008959117197332998
average_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_hedges,0.033297800967178576,0.0328569198240314,0.031167324313635218,0.03335191947938834,0.031054855135149696,0.030245314304720435,0.033747777852264293,0.030528432254640612,0.0324934923474111,0.029604547953776587,0.0351980808883659,0.02874930170502992,0.03200036624628631,0.03309312532946279,0.03296946794735027,0.03249529705852211,0.024283079790087807,0.032460035988416854,0.025631191471454033,0.030123467341419408,0.02886935456751084,0.03233627567828945,0.03265101256796049,0.03291667257131489,0.03020403865854032,0.03278069975417154,0.031455013095094436,0.0334522466897314,0.028903166657935655,0.030526508855789527,0.03141483521820128,0.032254889306902755,0.033343246874604486,0.03048346218872293,0.03297677335832509,0.030969836768098134,0.032445295621151775,0.033167549716240655,0.03273896897510769,0.031181573197812642,0.03234413435849255,0.03367538442234604,0.03200594702684355,0.032660848518897445,0.028478104304110127,0.03131273483847302,0.03269925438960368,0.03276579463357365,0.03261477030320406,0.03222091979003863,0.029084436186683334,0.034000953316924515,0.032759921608483386,0.03243906009645137,0.034841951357900594,0.03108175029737449,0.03458844533624409,0.03240513084714658,0.02194209473980423,0.03199134450586055,0.026741977472329145,0.02909761240051575,0.031096781544206434,0.032675066278568136,0.03354764277560221,0.03140645224963366,0.03178946808008329,0.03242861913915969,0.03404451955784632,0.032317909597193044,0.0168407261097471,0.032779273335857305,0.03158699890733706,0.026978130317794318
