,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_avg_direct_question,-0.02433381019731991,-0.03215641379299431,-0.026799668063006793,-0.024051423992201563,-0.024305102080114164,-0.024406750111877186,-0.02651638108476637,-0.017881614439097943,-0.02353182682078186,-0.02522748039168453,-0.024610258517678132,-0.02439124041819796,-0.024863815992308625,-0.02419591934631713,-0.024773326738129625,-0.024540890124979294,-0.02536459274357937,-0.024446185812643476,-0.022982127829268346,-0.024369891276286904,-0.020987637256468353,-0.021585700563204184,-0.024526160603154566,-0.025084183128081423,-0.02411320414234252,-0.024410637373829897,-0.0239863491630593,-0.02500836151389123,-0.02406435800428527,-0.024100664271428325,-0.02808101824192775,-0.024656443322502233,-0.021665472938127726,-0.02449485095905868,-0.0237710623969043,-0.031211219591728432,-0.008381484181493358,-0.025553192127346247,-0.02509290385359736,-0.022376735770687845,-0.02445913540240897,-0.02319103291160016,-0.023750312803843335,-0.02452622448209925,-0.02434046522708372,-0.018432177487464903,-0.025556261126386814,-0.02301003384326415,-0.023439977789580037,-0.025250768097756192,-0.018742575455784352,-0.022424034244534267,-0.019339275381181652,-0.024439159946717692,-0.02435738694862609,-0.023891968561814025,-0.024897324096635656,-0.02424542706411692,-0.021295507287317977,-0.033790985759838764,-0.02369580705477301,-0.023751045520384165,-0.020828499889244595,-0.022431643607726738,-0.024106501060088402,-0.025781079111712863,-0.025034659862711514,-0.022887301488102037,-0.025259767605746976,-0.023464394460619174,-0.02216616478911251,-0.023580158132291248,-0.023652761115590927,-0.025882672308991387
min_user_avg_direct_question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_direct_question,-0.017691308821260958,-0.026727564394333866,-0.020216399675967375,-0.017596904434570633,-0.01771295816481925,-0.017729333517807706,-0.020220847524013402,-0.010889890301699491,-0.018086631043711193,-0.018245401778510747,-0.018116159887776,-0.01785656895164883,-0.0185054955357326,-0.017560967652678637,-0.01799990542928102,-0.01789707717520772,-0.01924635790180242,-0.01777127762480571,-0.016477902818915344,-0.017715535850065526,-0.01488583864737747,-0.01469064509356206,-0.017806626940741838,-0.01817161628181557,-0.017400547353785663,-0.017611969507141795,-0.0172567779349092,-0.018525164594671847,-0.01817694761584954,-0.017447937648539295,-0.020792899357922157,-0.01805951206603515,-0.014851506604344263,-0.017866119413318973,-0.017029932001558175,-0.025314379296445408,-0.002042173924549868,-0.01894365642809891,-0.018449021654651798,-0.015429901376804476,-0.01787453660309645,-0.01683441647790419,-0.016696325644793,-0.01984299445313481,-0.017584261680600732,-0.01158554622815221,-0.019713426167629937,-0.016308419662965555,-0.01670382600734204,-0.020236660068089093,-0.013143782544676904,-0.01598835262048475,-0.012632095987358328,-0.01745295096593306,-0.017634038659764727,-0.017677419538177093,-0.018324395046071945,-0.017511768437001366,-0.014584683990339176,-0.02943061111181143,-0.016935467969570413,-0.016901360952727366,-0.01471391720875107,-0.015769845359842074,-0.0174047809008262,-0.019136990104527477,-0.018457940072044814,-0.016134037162647122,-0.018818942250413282,-0.016416397252322593,-0.015325684981323242,-0.01626464083749794,-0.0171774149163989,-0.019118358199106143
average_user_avg_direct_start,-0.013331355939076243,-0.010570025494136282,-0.010688683438518209,-0.011799233345917577,-0.012507853694601865,-0.012925699061194602,-0.011534708626496953,-0.01377082274046943,-0.014421223968522162,-0.01434389847125079,-0.013246048223935178,-0.01281961059135145,-0.011225486240019993,-0.013326235096530489,-0.01263533932486505,-0.012883925698756571,-0.013358151555336126,-0.012922230212238279,-0.010662565517358294,-0.012841760939253287,-0.011181645574960482,-0.012146573767863015,-0.013184290835792508,-0.01230819274438976,-0.013203820726650155,-0.013527481438265501,-0.012736091024087891,-0.015838832415487555,-0.015955651314880262,-0.012967658403270538,-0.017177451993063846,-0.014032964441368088,-0.012682800599737988,-0.01273827389579178,-0.013016390158095357,-0.01390237819605714,-0.012373140062457468,-0.01253592688891262,-0.0130826086196104,-0.01240924442677638,-0.014214679198758101,-0.011263478533054785,-0.013652700107398795,-0.00999854446298345,-0.012936232232212012,-0.01411130044702018,-0.011801944296274172,-0.012206739275816055,-0.010856396565546024,-0.010214613377577281,-0.013648254381942775,-0.012486835082851103,-0.012465248949326935,-0.012132062373766834,-0.013053822445616465,-0.014339993852385326,-0.012932091176951516,-0.01307842743503934,-0.007284814049712119,-0.011819065576949133,-0.013038924168157186,-0.012517554297672043,-0.012793999361060612,-0.013212041456799094,-0.012996644760468514,-0.015853366059598327,-0.012927255235630132,-0.01167673012099904,-0.012847983188770846,-0.010816669094848772,-0.016260093233474757,-0.014404957940713841,-0.013773061396948227,-0.011845446093736924
stdev_user_avg_direct_start,-0.016223331912438525,-0.017130374609167946,-0.012709157708389221,-0.015664159612639714,-0.015649064002257868,-0.016261965667687294,-0.014404944362998655,-0.015586209828254545,-0.02070055574435275,-0.018440300549751938,-0.016534683000634407,-0.016797286966304923,-0.014506153890412526,-0.016734947776411307,-0.016072879419426773,-0.01627134223396961,-0.017191382219907906,-0.016262067652442203,-0.01347808654908757,-0.016259385280441765,-0.01250138715721785,-0.015924415301932015,-0.01663567694908084,-0.015183450840591986,-0.016589100856910212,-0.017111183384170697,-0.01606643106687692,-0.019843143219682845,-0.018283917665167234,-0.01623479894533391,-0.022606157790663127,-0.017414095973238307,-0.01762205130781092,-0.016033819503841674,-0.01634688374875166,-0.0177029109369553,-0.014582420895755586,-0.016082055573031176,-0.01623596423516976,-0.014901674959289275,-0.015197539506908974,-0.01439693829531834,-0.01625537459561042,-0.014760000004447705,-0.016277594972320106,-0.018135669940676707,-0.01531287506747974,-0.015712879067355016,-0.015329556680217248,-0.01423020783396144,-0.01835317166034435,-0.016046311581586422,-0.015257644591483195,-0.016465947753324307,-0.016124483363910765,-0.01770103499372118,-0.016215227708114476,-0.016464333161939137,-0.00907178754188668,-0.015059223906492149,-0.01631747356398255,-0.015558626214079666,-0.01937258992852633,-0.017075017768874958,-0.01641003716582332,-0.0195520991052832,-0.01622755983477372,-0.014838244597514677,-0.016573763577595553,-0.012130173850159562,-0.018629481419803962,-0.019484665925579066,-0.018310520356851913,-0.01499543226782267
min_user_avg_direct_start,0.004080228741789926,0.006182162437917178,0.0036970452308600025,0.005871504796775052,0.004668464845401702,0.004579538956319044,0.003996602643251282,0.003606331987299128,0.005821547348093194,0.004636016893253524,0.0043732396189459215,0.006399105685706697,0.0034296655045978693,0.0046174317390507156,0.0049199264040238715,0.0044108068143493715,0.004615407004688881,0.004561728371986421,0.005129834997863015,0.004688432706982951,0.0016886354781615422,0.005453130876538112,0.00470839252100714,0.003986769139870712,0.004516629171066556,0.004526107150216994,0.0044880575097324005,0.0055320766596218054,0.0036716148262280965,0.004524638360777273,0.0029155196294435278,0.004284737995080786,0.00523841267023363,0.004656912570755418,0.004622761951183945,0.005104560092260416,0.005255762205108715,0.0048831177830883764,0.004229536053991782,0.003750222573734604,2.0563876239951662e-30,0.004805160809053927,0.003423458038691244,0.003999835062388996,0.004549384768169006,0.00602691003365374,0.004705956545143246,0.004812739642464907,0.00545144352491027,0.0042110068756106185,0.006084098042975217,0.005428417508418864,0.004564051117424061,0.004860507965248442,0.004567962081372461,0.003952249480788823,0.004494248858305674,0.004631662717723839,0.0046173960504333166,0.0037938141195637837,0.004621741631116126,0.004065944049234613,0.00685009714931961,0.0042117019389336235,0.004358950717491428,0.0055576590729614845,0.004273101498937578,0.005590669910977751,0.004531349173678526,0.004098763124457157,0.005188619755720067,0.003880639282012409,0.005424422807668713,0.004407236163450135
max_user_avg_direct_start,-0.014271909378033786,-0.015074386030596718,-0.011297918933021104,-0.013151182812400825,-0.013658414743189117,-0.014273342321432634,-0.012462233759819231,-0.013008940454929858,-0.01930915681139407,-0.016451016454800176,-0.014740372981141059,-0.0145455190002984,-0.013363201329183892,-0.01459597259343989,-0.014139803699276789,-0.014469882908527042,-0.01580395096323056,-0.014276945579161721,-0.01088222964218859,-0.014298384147804776,-0.0107720804170043,-0.01375456710474625,-0.014595426473216346,-0.013994700999549569,-0.014617762624498999,-0.015302762559013316,-0.01401206027715353,-0.01789554446566897,-0.015985046300911698,-0.014192988087091652,-0.021082584619986487,-0.015198860750742468,-0.01617138958200357,-0.014016945872643481,-0.014342138025065784,-0.01570478193856938,-0.01076355959511308,-0.014092153982429523,-0.014319372613646028,-0.012948184051330665,-0.013934953328135616,-0.012268777341117641,-0.014142939339948611,-0.013012784399824692,-0.014326366435190183,-0.01582583185456133,-0.013456567950933916,-0.013768313756761592,-0.013513666438945703,-0.012815513710957733,-0.017348301607668853,-0.013926616564477738,-0.01319156006972763,-0.014944678244651552,-0.01399067865669935,-0.015914482833482627,-0.014201240235517998,-0.014417072934491494,-0.006615779458076314,-0.013784677775092328,-0.014454960029062023,-0.013901424396876784,-0.01806752542681688,-0.01500400452879506,-0.014612179758409585,-0.017332789912763085,-0.014071897526440296,-0.012862267813723016,-0.014818691854562728,-0.00876077678712738,-0.01647277681227223,-0.017817253058334922,-0.016269419497451306,-0.012960323397433263
average_user_avg_haspositive,-0.007538239672389621,0.0054620036099211015,-0.00814692062963338,-0.008689685027608234,-0.008170219470762652,-0.008084122213975201,-0.006441694834626269,-0.007385726533650709,-0.005594968555071196,-0.009161581765180176,-0.007033191251154758,-0.00826634978961455,-0.007729406191076163,-0.008488381163771826,-0.007969971193651993,-0.007556016315332249,-0.004985870652797171,-0.00823229701748981,-0.009306403325651672,-0.008222575341454728,-0.011597177038842053,-0.008735989934404756,-0.008281351843411137,-0.004154190990820979,-0.008106759319748729,-0.0034353650493404698,-0.008689839629978692,-0.011342902941839391,-0.01021654365339197,-0.00877908220546043,-0.01039237107090514,-0.006455685980236055,-0.009117371833315834,-0.007856880567780463,-0.008220154193351367,-0.011727450812994391,-0.016218590321246583,-0.006234333332724605,-0.008275782843194171,-0.008239684715505593,-0.007790831042751872,-0.009552512891655072,-0.009455569689980315,-0.013804128031126524,-0.008138755689501426,0.003933897939673732,-0.010857410191736517,-0.008400092795025921,-0.010514298613098534,-0.00017445236266520414,-0.00555016296464993,-0.007688733604085562,-0.00811970320233868,-0.005727019983871956,-0.0078617723122855,-0.007918875648572188,-0.008287476545349082,-0.008524928107525044,-0.008375237538794909,-0.009502392707555566,-0.007809624967021343,-0.00712467722708581,-0.006984856428545955,-0.008812472575995437,-0.007640584895789526,-0.011191170792981075,-0.008888520905924789,-0.008207711926667593,-0.007544776521211761,-0.010411647090202036,-0.007524777748361057,-0.00906659695616581,-0.007730495148753146,-0.010598919044494292
stdev_user_avg_haspositive,-0.029246283070456822,0.0072115423957761484,-0.029981788236358414,-0.027204126281111973,-0.02887336470006925,-0.02874036317508929,-0.027704301151159877,-0.03334023032185142,-0.025435886535806654,-0.028868545028242217,-0.03022343285942502,-0.029776112038442687,-0.0291285212994744,-0.0299911242216676,-0.027630547821385496,-0.02840890501418248,-0.033691027619622185,-0.029041719127163555,-0.028632058950079912,-0.028541086661378983,-0.025470278809381453,-0.027970656317391956,-0.029256666396973555,-0.03143348386652997,-0.028204886494281177,-0.02999330498546831,-0.028591735177469935,-0.0215447325191229,-0.02679080426668973,-0.029000130652087674,-0.02610896236473681,-0.02631983911074714,-0.031033282928953906,-0.02879946790013514,-0.02866010266439104,-0.02509964172297502,-0.0270887783372624,-0.027626805588132596,-0.028583997727799848,-0.029975749484092012,-0.028937155806263107,-0.029010952651892952,-0.028129963172184542,-0.028855315635120792,-0.029022369445116682,-0.0123998776448147,-0.023529946616171117,-0.029651145901248614,-0.026282239385573315,-0.024955632133182165,-0.032405951890123366,-0.02883274866793452,-0.029647962466748355,-0.024321724012821448,-0.028318161109464675,-0.029396070123108447,-0.02903271486033957,-0.02795894522855526,-0.027343376989887185,-0.03326750069846564,-0.02968337581575666,-0.030722543400877815,-0.026962127077456925,-0.027394336640018523,-0.02805764479911437,-0.02372169125135607,-0.02795302600762371,-0.023827861085732482,-0.029452808099430246,-0.026904333480098346,-0.028724215628391045,-0.02744931525118094,-0.02926354095695305,-0.029960717282573605
min_user_avg_haspositive,0.025279236423395635,0.008992688805528578,0.023060649200905857,0.02067039087653262,0.02416404321679583,0.024687448495807705,0.02701347166084314,0.023046584632768832,0.024087933161024536,0.025092403583559277,0.02599566061118217,0.02500044622658536,0.024491738848275116,0.024687579811387715,0.023915141536607804,0.024691171598121613,0.027944603111470397,0.024905530700199706,0.02534596654508486,0.024451893589476192,0.021188416781481,0.025380360477496897,0.025049977435561428,0.026130778584302565,0.0245304779101839,0.029117017374719258,0.02391306406006748,0.025071189760716,0.022837845346416596,0.024514994920818538,0.024179096640786157,0.022137846551956542,0.024687064733897257,0.024582307386341998,0.025031404629662336,0.013774786592120718,0.024198485314157685,0.023557856197914805,0.02368778204082565,0.023913782653748362,0.024672259985275623,0.023864859669590267,0.022733719193001094,0.03330923136919246,0.02466244523218125,0.023969103695850327,0.017376779053111312,0.02574230574678913,0.018895134090505746,0.025600693421403562,0.02465228493811364,0.025457201044241685,0.024178301916387986,0.021785601331563254,0.024528155423019327,0.024248087171374035,0.025226717822440813,0.024425615493849244,0.028187039314202893,0.02584652819956422,0.0250294395744831,0.022782701351402042,0.02674421685171194,0.024168784372211413,0.024796449204913636,0.024646953625225648,0.02470012138424049,0.024209120194555345,0.02393824288484478,0.023207420031575214,0.02583989073593644,0.019136915104485362,0.021499727399813793,0.02737927584836555
max_user_avg_haspositive,-0.007549839232545411,0.002181942181409771,-0.006507318329101526,-0.006541075040631685,-0.008951578040365577,-0.007365583246990629,-0.006450625520798283,-0.009009355282460852,-0.005072736358021231,-0.0076258108822909116,-0.006930439064912356,-0.00851345847117959,-0.008332672460115861,-0.007991495930086006,-0.004655978335202978,-0.0063847995773911185,-0.007182465929261893,-0.00734947252228243,-0.004256391666723853,-0.007109439829202978,-0.003512349970423553,-0.0038899909658909994,-0.0075799724243425315,-0.006153547471724566,-0.006466785893136786,-0.008103179019662638,-0.007488726608259681,0.00029956173090016185,-0.007162080424331155,-0.007395964042517341,-0.008010124278095164,-0.00769552748881909,-0.007296803765302609,-0.007241122048857053,-0.006608567847664687,-0.007956475936977197,-0.008436963321442423,-0.005648629231942917,-0.0072951850309807675,-0.009228273749159212,-0.007382489496448676,-0.007585722059604089,-0.008364716741986751,-0.02226954167704715,-0.0074570748391168205,0.012922446334125336,-0.008922043229750353,-0.005619512293063192,-0.008305694102737661,-0.013820265841148491,-0.010676336984648743,-0.00925550881298996,-0.008478624928791773,-0.007122178675786259,-0.006911318048970454,-0.008523305744566376,-0.0072577550506081395,-0.006493290681809122,-0.006057396654560155,-0.010845340278157874,-0.005974235548177584,-0.010454004625506283,-0.0011282637944570618,-0.008870260863172908,-0.006008720626862854,-0.0035828880675953696,-0.006041770802755956,-6.346273411933587e-05,-0.008282736731141337,-0.007055557144813148,-0.0041328451205419935,-0.014108282907716607,-0.009520512610701574,-0.007820125046251243
